,,,,,,,,,,,,,,,,,,
Extract720.png,68826.999064523,6674.43287961964,363.657585833042,97.1070275367029,166.605689795918,361.324025680248,944.788856215285,172.532985926215,3.15280724665326,138.317076258942,0.114763725537171,138.641041714396,-0.354855350736698,49.8211833216171,0.127030739361,20.4242533167462,-0.0571258339198,Fake
Extract721.png,67702.4595918871,6307.79312923156,324.80207478515,94.9322336128065,163.898416326531,422.083973650662,929.542913879011,130.20787700746,1.57897411856798,101.785133865064,1.8377987555725,110.260599537584,0.408142335623827,46.8854790735954,0.010741706759158,20.2336895530205,-0.01253559418811,Fake
Extract722.png,67025.736258613,5881.38388302753,282.372868404376,99.2989789344154,158.06226122449,440.952495205789,896.681683902771,132.500355917498,0.44585889205398,118.17215021647,1.22999399509284,117.510375116981,-0.432753403950115,45.7990589145783,-0.163669880851512,15.6333292106907,0.036371691792521,Fake
Extract723.png,70441.4212811471,5927.88497174919,286.855675414611,99.2302760705738,170.511812244898,487.615187896667,966.778919744782,139.927557160776,-3.30390474403832,92.3982176911802,-0.07049963369913,73.8531703315688,-0.064469417078243,40.5898921791577,-0.077038816403002,18.4628368071382,0.162327864702747,Fake
Extract724.png,68201.9211776091,8589.10062480788,602.225710555716,85.4650891763124,172.135591836735,283.75368297527,975.920756036228,118.062708047935,-11.5150304109505,146.828488609783,0.716062055936316,124.57243703757,0.147593767724676,50.7205875074657,0.039562526839092,29.44235705836,0.14980381341906,Fake
Extract725.png,65472.4101215164,5969.50624108938,290.897998060449,95.8691427558577,155.343306122449,427.63097820645,881.372018408593,127.177096916176,-3.25486887168825,109.87776724419,1.56304689491177,118.166467683885,-0.078628255544626,36.8575949410839,-0.147371158771881,17.0106320394667,0.041288969070725,Fake
Extract726.png,70045.3453494498,6699.24343678889,366.366225513134,90.128412604036,174.452269387755,295.596710227666,988.96493080702,129.783929117187,1.15023672171952,172.316105529894,0.070446516853891,140.225699560707,0.104732371640093,37.3616875325089,-0.084343431326889,20.673319799975,0.046437104437106,Fake
Extract727.png,68581.5138876845,5332.45174548669,232.122788717911,99.658932018525,163.66453877551,468.624793928814,928.228331640603,168.372268589562,-1.97819875533251,123.438496879747,-0.755348408556035,85.714809367274,-0.440034516095601,30.8582858924946,-0.057184078072829,12.3368975371276,0.038899587858076,Fake
Extract728.png,68528.6641525476,5183.64822802585,219.348644505433,101.290792622823,162.30452244898,496.159342501593,920.570119216312,165.206448777762,4.47930065799831,114.08752182269,-0.337357918555018,67.9971585173276,0.132324214571283,30.9239723375026,0.081741968505188,12.6657595406502,0.020615627274333,Fake
Extract729.png,65752.9985885198,8044.65249439321,528.297418412629,88.2448145348938,161.864212244898,344.122152748514,918.089313038916,140.930510075177,1.68834413659038,117.227029827113,-3.06697456414011,115.26798697077,0.40198306986957,49.7143294216323,-0.045814208081833,26.2213969359009,-0.052243185354823,Fake
Extract73.png,71187.5717037071,5100.6059374899,212.376987180059,111.226713139042,164.198644897959,582.403967345035,931.235086164522,128.902350688401,3.20115526782904,78.0536468563312,-0.42626011855637,59.6050919749702,0.250941796441791,36.2917714445745,0.005363635695356,12.860874791253,-0.101392872328042,Fake
Extract730.png,69723.2895472439,8465.93867148802,585.078510933848,91.0024933752121,173.558024489796,296.086712818691,983.932666177077,147.108228975153,3.41248191222447,132.738828549568,0.710840978795178,147.332860907108,0.110069262017168,53.8480651530932,-0.006837556414884,25.944874946848,-0.02869566036061,Fake
Extract731.png,67494.3641186304,7505.3295957215,459.836508901331,98.8169946576976,160.909787755102,404.728595002442,912.717093103791,163.868447503953,2.63503108301893,138.662771698293,-0.545632397753455,123.683394706909,-0.302971240401357,45.1503553066142,0.14223687291441,19.5577905446067,-0.011854562827982,Fake
Extract732.png,67291.7450652524,8480.361492126,587.073722752111,86.0469516999274,168.322612244898,279.223409732174,954.45459102711,114.409806413524,-0.457208910342932,127.619907223554,-0.51539527532998,143.499672551033,-0.274546385442854,48.2926462683425,0.033692884073886,28.3213366534133,-0.155436750770643,Fake
Extract733.png,66976.6784437387,7434.11406725249,451.151444611603,98.5566253275836,159.313551020408,397.690883200829,903.730394547882,157.891500564295,2.70869133440551,144.950963957687,0.859533832683573,127.059633991486,0.475875415461946,44.2368765120955,0.044103806901947,19.1441538757854,0.030588696683648,Fake
Extract734.png,70544.5857598089,5132.49915813777,215.041204965591,102.072126226481,168.382636734694,495.252263921397,954.787937365372,147.210771761407,1.10800972424808,116.095841060307,0.981657744281638,80.1841597208288,0.316812640042757,36.0506671303787,0.056435412010264,14.2346855706419,-0.010607929151819,Fake
Extract735.png,66723.9457331722,8319.2058831674,564.972951236956,82.7360541898927,168.158302040816,248.954908751143,953.533491265289,119.427530943641,10.6587738908385,168.75930356492,-0.34862724377042,123.332452797078,-0.219265912026018,40.7114192187578,0.111345954197126,27.8049502928256,-0.014336287275902,Fake
Extract736.png,66973.7624520466,6096.60117025625,303.416700646284,96.2336290371142,160.686212244898,357.357028310427,911.462567756538,140.944090170789,-5.46370705579097,148.520568055864,1.50554437654091,144.885626358625,0.024128358085333,44.7441920241477,-0.110606885292892,17.9014049361663,-0.098495603321399,Fake
Extract737.png,65687.6893271166,8252.51845861259,555.951517630544,87.6874100698857,162.128702040816,222.093186957987,919.564959511664,144.930684636881,-0.515739382324112,168.548633760447,-0.594154576543552,151.024470819905,0.572661738343744,48.9442368851004,-0.116703149981021,24.1609025633502,0.013366683305527,Fake
Extract738.png,69292.6153320095,10010.2856065892,818.006676942746,82.6985378401454,178.092285714286,256.971778073425,1009.45435505832,121.458564864929,0.57424760555178,149.217552191086,0.966796658989663,114.147291501232,-0.061635752599137,52.8411516147408,0.030604638023714,34.8778868050643,-0.085936923324486,Fake
Extract739.png,64492.8997012403,6858.12414760161,383.949933256459,90.2652173014883,156.043314285714,303.390918007771,885.317474452543,152.033618876372,1.59167078765248,149.496049394473,0.914260358601564,139.974840422948,0.518958419959118,45.1008547041582,0.022035157011516,20.8532411071881,-0.102916535710018,Fake
Extract74.png,73874.3517309514,3650.87651553398,108.807341483082,111.007363917524,173.458930612245,595.997561752077,983.375707977854,108.588686418668,0.012179486498571,64.537850200083,1.67845627125429,52.0737799873018,0.478357080758247,26.3455788651489,0.026962548551153,10.6794885863711,-0.014855717974306,Fake
Extract740.png,66588.9661671874,6787.08026454977,376.036396060743,92.4581909525201,161.493355102041,372.212945726393,916.009742504007,168.553364627205,-3.47219256752528,160.204892950409,-0.742628217717527,99.5924193590571,0.452426876128904,35.8971085463032,-0.178081336079331,18.8258762624784,0.005425165072184,Fake
Extract741.png,66862.2143729648,7491.55159790649,458.149757910982,100.634661935539,157.225697959184,421.645190076776,891.971340060039,141.471718463605,2.6152228627859,122.526112276624,2.61959593789429,119.265753636261,0.186760631998313,63.0858165031991,-0.204147722970366,22.1606264672422,-0.218553352078664,Fake
Extract742.png,69913.6099060054,6050.08503357902,298.804317661525,103.115548934516,165.647746938776,494.260041048607,939.395052366277,145.753448680606,2.80443547030689,117.118082779,-2.84503161016971,90.9156879473151,-0.217506995934947,36.7972209456957,0.047925919493102,14.1771340635572,0.047337450981002,Fake
Extract743.png,65553.0969010861,6431.75688356545,337.693849871768,96.6164346329783,155.339657142857,397.395216886477,881.358607659499,152.372513582022,-12.8793915779652,125.054132119465,-2.65879321203909,124.549222852901,0.000923553922704,47.9545916668829,-0.008536700801376,19.7044004322895,-0.037537525137848,Fake
Extract744.png,66967.77274347,7692.2953218824,483.031896482072,95.6603490344449,161.153404081633,333.274972552372,914.088016267189,196.163270481249,11.5351909349182,175.48700125177,3.39804417962299,120.708119295276,0.449425772299386,45.7928070680308,-0.061155216548408,20.7802268174597,-0.084401717038097,Fake
Extract745.png,66990.2292368621,6222.59745853763,316.087503110195,96.7614091094174,159.697248979592,431.497324993069,905.887906817398,118.620034484301,-3.27329926324775,107.686561744263,-0.398947778412526,119.00552894501,-0.209062926056113,39.8050044021028,0.100218925450878,21.0939489824101,0.007791460476014,Fake
Extract746.png,62702.5836269685,8428.09562427401,579.859557974748,91.084760206225,150.058702040816,329.661675872744,851.623723859009,160.836145200562,-2.50263950082078,136.015106329676,1.68357512197233,125.522335777046,-0.008275416338994,52.3875656510892,0.252437768583832,24.7802727889899,-0.009545981946195,Fake
Extract747.png,67309.864793971,8310.09288867112,563.735867904837,92.592338077335,164.863967346939,265.734416907909,934.97081581458,153.785484137503,1.15149345028177,145.386552315355,-0.903134551523894,156.028897593358,-0.400158572918715,61.6759166522785,-0.008194739800736,25.8176424216968,0.010411699776841,Fake
Extract748.png,64482.035653584,8089.93287394443,534.261337999403,92.2720485165921,155.436293877551,377.5674153237,881.897348680052,157.970433035539,0.879675009037107,113.005349856771,1.79126390138099,110.304775815364,-0.194659991648144,51.6921686926489,0.029401592712261,24.9072805163095,-0.109426733796654,Fake
Extract749.png,65837.2931289798,7682.32670793414,481.780764468883,95.1451720273657,157.996636734694,371.228907335433,896.304462758402,145.340316592409,-0.05375211553931,120.82997042961,2.12353377641816,135.530695973873,0.345146377209924,52.9599033371854,0.054696562875341,19.6372353995353,0.071058119541351,Fake
Extract75.png,71338.306427967,3863.27822535904,121.836070583945,106.433752084719,167.906579591837,539.392656802465,952.113835067019,141.418694418746,-4.79118964706141,92.4209941535784,2.05633363156762,72.8128810661343,-0.233353794597678,36.7450316597259,0.042136795273207,11.3907096433027,0.008818778968407,Fake
Extract750.png,69181.6440805404,7402.86225128365,447.366281726371,86.4890325259138,173.933885714286,250.849454780701,986.050332663942,156.672658974248,0.843929641455401,164.206899779585,0.982804258436235,135.44282586394,0.547138378863653,43.7717035684224,-0.251589109985475,24.7146781664268,0.252985835930472,Fake
Extract751.png,64500.7012138954,7652.71327106236,478.073635992604,93.4072714330622,154.428040816327,402.667756625408,876.232175582742,183.233071536374,-3.95759201502996,141.76946080448,1.02921298255307,79.5995219294828,-0.510327614070091,40.6361856530685,-0.028460497022205,18.0810613460561,-0.066175470976399,Fake
Extract752.png,66265.1469855133,7291.40543455573,433.996679274031,91.7842242669176,161.262865306122,327.405112578996,914.699997277741,147.521616561337,-6.98460041087118,147.584723679929,0.325236477976076,131.214241363153,-0.125478261831529,51.5269149062775,-0.043230816019526,21.6562015942532,0.103228194129035,Fake
Extract753.png,65961.5122021011,8020.98894498888,525.193989025584,85.9057705668413,164.03386122449,286.341820563138,930.299147007998,97.8107189990963,0.50410936307723,110.116899215421,-0.199767062329896,150.201158967063,-0.201871484661375,47.3158849840916,0.080146340409154,28.3319509841974,-0.014405544702355,Fake
Extract754.png,65896.0138536354,8080.94754567849,533.075210089854,88.8360981292389,162.124457142857,373.425420648584,919.560252966297,121.554090275704,5.69526211711054,125.214886205141,0.971454576873283,99.0907752599104,-0.184366287981503,43.0210073371023,-0.108916591928396,28.8250186132578,-0.06002310292644,Fake
Extract755.png,66703.1620783934,7874.36323146503,506.168133069783,93.496661151998,161.966889795918,378.150719887879,918.643821379891,135.394536961768,3.3118843611588,122.911178832219,0.736861919604465,118.825159813155,-0.581298373892867,54.1770491723693,-0.000571030542796,23.2508660985393,-0.011912277350027,Fake
Extract756.png,66108.2100503874,9095.31299412725,675.303824172572,88.1923550504927,164.26813877551,253.67404813323,931.609274024424,150.822909442795,5.39785643017679,129.407786445569,0.8541588013604,142.472627785908,-0.05076628140762,63.8263840627012,0.026498583406679,30.8076293761096,-0.066670237464222,Fake
Extract757.png,68647.8096777696,5742.42859246196,269.187641955303,98.4133067308042,164.715608163265,399.517962302678,934.152743977278,189.039106466011,0.350939055392701,159.326709236582,0.178896458403265,108.535941906561,0.403728164839897,40.7216853356144,-0.069597941065679,14.9850096128802,-0.005448250881027,Fake
Extract758.png,67037.320673382,7212.97012695835,424.709698386886,95.9696730309107,161.274726530612,418.721520779612,914.784351789848,185.36190422547,-2.66471486846579,124.889268493576,1.066428643267,92.898345703369,0.219444645181207,42.5217943865889,-0.049998111027673,17.9415652477373,-0.061131221749698,Fake
Extract759.png,64589.5283679039,7533.25319652924,463.264520187903,89.8753932848556,157.16187755102,327.668890099198,891.610879608108,150.446439374169,4.22717869151407,152.892919856698,0.310345801018428,120.832854871594,0.217126753552374,45.1800516884143,-0.083964074044567,21.8233333334011,0.081146617994755,Fake
Extract76.png,73901.2718812125,3960.14865113843,128.022672156029,109.853856954001,174.340057142857,584.451592495741,988.336946390992,119.79374261976,1.69132918018101,68.5223635011166,-0.607832177985102,50.028358964996,0.23448830087943,31.9750019852804,-0.005345579248497,10.9588837240426,0.079519068473093,Fake
Extract760.png,66467.5538682167,8636.74782667026,608.925820583619,86.4756692370166,165.32067755102,272.368435869341,937.543510123937,114.039080018159,-6.03974460282794,117.791508058132,-1.2618328212576,150.21932393751,-0.109176631483995,50.1166639684492,-0.102796517662537,30.3119380102553,0.082843424942867,Fake
Extract761.png,66979.7090339513,7434.27602801506,451.171102536485,91.1537331077038,164.527436734694,298.251204408051,933.076238122697,171.110190811801,2.60672118826732,160.161983243001,0.685655171478917,134.611971087883,0.154827435841847,45.0129641903993,-0.040221219054476,22.5828684813349,-0.09826474523322,Fake
